"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77592.3596685976,20864.8507596853,16160.2806863798,24993.6490347202,19924.2522482414,7916.91412660418,4394.47805586558,14151.8828679813,4496.52800889615,0
"2",70945.0481062326,0,11471.5052317182,0,1145.92512930625,0,0,0,0,0,0
"3",26091.6551278293,0,0,8514.873258795,4476.36067352829,0,4645.26931181183,0,0,0,0
"4",9467.34000751402,0,0,0,2677.39978873049,0,0,0,6924.65235861558,9953.03275996066,0
"5",8206.27033458171,0,11240.619417538,0,0,10956.2556740238,5865.09661665758,0,0,2101.3294721618,0
"6",27363.8428206138,424.375624976482,0,0,0,0,873.820642543531,2006.36746889236,0,0,0
"7",3990.74569986323,91.9648112525501,0,0,0,0,0,5624.67368888127,0,12042.4715115551,0
"8",10208.4756318962,126.460539238454,0,0,0,0,0,0,973.443763668015,0,860.161875512275
"9",17717.7930350701,3626.20589420302,0,1881.28949970721,0,0,2149.43841206419,0,0,0,0
"10",14992.2434281522,1756.30997686443,0,2546.73973102109,5453.15228526452,0,392.426141153185,0,3203.56345254078,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
