"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45220.7487808906,39344.6925347623,29103.1831759029,23715.8165058274,14885.9482763432,0,3768.92837583615,18304.7225032571,16151.1553041514,0
"2",73105.3069386312,0,0,0,0,9025.35641432687,0,0,1431.81511429728,0,0
"3",23038.5366762363,15464.6604352611,0,0,325.997696538481,4661.19420007555,0,237.769363852938,0,0,0
"4",10396.6435739894,13903.7019340048,1199.51364965081,0,0,2308.00903151976,0,0,1214.55672565612,0,0
"5",28064.7184188732,495.114905676563,1790.91671646348,0,0,0,0,8018.82147395013,0,0,0
"6",18659.8289074869,0,1241.85250806462,0,8333.73799522454,0,2432.98714624998,0,0,0,0
"7",11169.6470203224,0,0,0,0,0,0,0,0,10580.2086912295,0
"8",29.7291697439141,8533.45045929888,0,0,1029.3921598282,0,0,0,0,1715.80814593157,860.161875512276
"9",9828.31589629528,0,0,0,0,0,15400.2213334882,0,0,146.18961126112,0
"10",14690.6875901736,0,0,0,5341.54255413102,0,4009.75677109625,0,4302.44809959539,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
