"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42680.5609825903,37269.0007356584,6326.81352841058,36797.3053218817,30880.5079222654,13703.8076762023,0,6620.4200514494,16216.7792385143,0
"2",67665.9882063387,0,0,1817.52497505088,140.572844357913,0,0,5024.44710720066,338.069280446065,8575.87605386197,0
"3",32417.5075891524,7009.20414518467,0,1656.17494971938,0,0,2645.27168790858,0,0,0,0
"4",21354.2455675666,0,6046.01813155159,0,0,0,1622.16121570286,0,0,0,0
"5",16448.9366177225,15400.8309159453,0,1942.77796880929,0,0,2198.14740753232,0,1518.71672944095,0,860.161875512273
"6",6847.99932424651,5557.80933061856,0,5837.5322877481,0,0,0,2332.70280255066,10092.3628118619,0,0
"7",0,12686.7836674676,261.956541732072,3315.39432893769,1808.60874531088,0,0,2929.02852135579,0,748.083906748052,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",19053.7254402037,282.487473326353,0,1246.55059153421,0,0,0,1739.34078253216,0,3052.62255344874,0
"10",13026.4696362078,0,0,6960.41454569275,0,0,1673.57726348838,0,6683.97356960795,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
