"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63301.4241802612,32439.3349036051,22207.5730177337,23184.9754542598,5598.28583276866,7477.15744210043,7745.85143382786,9659.65990177245,18718.5199319003,162.413358743651
"2",69642.8649589561,0,1029.22185568311,0,3247.74207501788,0,7130.38371010802,0,0,2213.24305894181,299.022808550946
"3",23690.2642612832,0,0,2929.84485030713,131.387295903848,15432.9413257582,0,1543.7206387125,0,0,0
"4",11613.1293489147,0,0,0,0,5621.15688788985,2729.18932948307,2231.99635367024,2933.99805852079,3892.954936342,0
"5",32349.2688892066,0,5516.35183832732,0,0,0,0,503.950787428764,0,0,0
"6",2152.72304377979,15338.4430009511,0,0,9033.99147614232,0,4143.24903615297,0,0,0,0
"7",10288.924688515,3654.96451382837,3110.54936438314,926.773319436114,0,0,0,0,0,3768.64382538962,0
"8",0,0,1481.51744694338,3038.99198842635,0,0,0,0,7648.03237494514,0,0
"9",20011.6353264084,843.146549441567,0,0,0,4121.21925697712,0,0,0,0,398.725708217676
"10",19234.6036746909,479.698270650432,0,0,3148.39061022659,106.904618870974,362.985732989879,0,5011.85210756757,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
