"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71597.7766985962,18641.358692614,26955.8585205899,5799.50452594422,23099.0686005389,0,4966.46932319393,20607.2723115294,17967.7249084544,860.161875512274
"2",65019.8681712982,0,1663.1082120607,0,0,1496.97788942649,13253.9617380092,0,2128.56245646221,0,0
"3",17445.551963236,0,0,0,14956.8649373291,1240.9015961065,0,0,0,10084.8398752934,0
"4",13477.6942709387,8732.54474257723,0,0,0,2141.63244458743,4670.55345671731,0,0,0,0
"5",30805.2741817164,485.629374359173,0,0,0,0,3918.45005610791,642.510227965088,2517.70767481427,0,0
"6",16701.2590731699,2801.72569960072,3730.03299237769,0,6894.59182305161,0,0,0,0,540.796968825935,0
"7",12600.0830758723,0,0,2147.32465531305,7002.4479803668,0,0,0,0,0,0
"8",0,0,9731.78995575989,0,2436.75185455484,0,0,0,0,0,0
"9",20816.4736591354,0,0,0,1656.3257903038,2901.92739160565,0,0,0,0,0
"10",12117.2097963868,0,9810.68555612973,0,0,0,0,6416.53966248026,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
