"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82237.5228679722,25220.3552374914,18132.8395876339,19420.6208895015,2833.76398251879,12209.5015707331,110.620080764847,10900.5441115462,18981.9351747626,447.491954047888
"2",72071.3196487854,0,0,0,4329.78020396363,0,1716.7535482884,386.851333702979,5057.77373251567,0,0
"3",33388.6350280137,0,0,0,0,5591.15343264584,1212.75362152915,0,0,3535.61628977636,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",22203.4467277226,0,0,0,0,310.032391864424,1485.67436016047,8294.60774718087,0,6075.81028803448,0
"6",3717.09132991514,0,0,0,14996.0858180853,0,0,3233.44005199064,8721.7893570348,0,0
"7",13357.9159866981,527.148975891103,0,2086.20781987963,0,5778.58292908324,0,0,0,0,0
"8",0,0,4783.66265661082,0,0,6605.10548065573,0,0,573.435241709257,0,206.338431338812
"9",12200.4131982951,0,0,5363.61268853028,0,7604.36946409408,0,0,0,0,206.331490125573
"10",3022.16735750186,853.004671269711,13572.9575148397,3520.52307985926,0,2157.50024140299,5218.28215012323,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
