"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60980.1745458724,24646.6840927573,5884.35152679226,31810.9722502678,17685.9934681189,8456.27200855232,204.624436044802,23722.41070354,17103.7124250277,0
"2",76174.4345376484,0,0,6331.76811930201,0,833.849964775183,0,0,0,0,222.425845531109
"3",39266.1297319635,0,0,0,0,3824.29261002028,0,0,0,0,637.736029981165
"4",8829.01431455789,6697.35808001677,3015.78429608142,0,482.843315453525,210.826360303712,0,9786.59854840725,0,0,0
"5",0,0,6898.40394792157,9191.21165989004,0,0,12547.2159508273,854.609153051013,0,8878.13080327294,0
"6",27298.1933102062,0,0,1231.79554260159,607.285964952106,0,0,0,1531.131739266,0,0
"7",6489.63420908726,6898.21092500421,0,3531.70482675804,0,3650.6186745665,0,1179.68707613621,0,0,0
"8",9.33379438027798,9041.9329642402,0,1598.76107032928,151.2316023083,1367.28237905667,0,0,0,0,0
"9",20808.4422196531,0,0,0,1115.28880566387,0,839.477291454777,0,0,2611.51852427308,0
"10",10108.232074257,0,9016.10307218156,1333.59043022976,4578.86497290475,3307.64446542373,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
