"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80419.8221238825,39199.3206074968,12507.8587932348,19395.55706228,14527.9737389014,0,11125.4269734991,12459.0742821654,0,860.161875512273
"2",57993.9834357246,0,0,15498.9291711897,10069.5658603429,0,0,0,0,0,0
"3",32147.509322325,0,0,0,0,0,4892.9322472021,0,6687.71680243794,0,0
"4",11694.5127141519,0,1569.01243102441,0,0,0,0,0,0,15758.8997696445,0
"5",35171.7171237125,3197.85439125029,0,0,0,0,0,0,0,0,0
"6",22059.7159839172,0,0,0,0,0,8608.6905731085,0,0,0,0
"7",0,0,2808.64237042068,0,0,0,0,0,6106.75135820288,12834.4619829285,0
"8",1716.12952246454,0,0,1096.39521147834,4203.33128842016,0,5152.68578795181,0,0,0,0
"9",20296.6941405381,0,0,0,5078.03270050734,0,0,0,0,0,0
"10",7903.15194892046,0,0,0,0,16352.5341833642,3188.65664257204,900.09224014019,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
