"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49080.6043013251,28655.4518169201,6390.55031833206,34167.4347499354,24443.5750468882,6893.20446363644,0,16022.9745541532,24841.400205782,0
"2",82167.3414480841,0,0,0,0,0,0,0,0,1395.13701917321,0
"3",4172.87902033425,11180.7473185474,0,0,1619.40844032782,6436.93287537711,4607.22345850268,10070.9714945594,3531.72919978198,2108.26656453427,0
"4",7495.73304686463,14571.8626748609,0,0,0,0,2311.51149390111,0,4643.31769919437,0,0
"5",14098.6472539621,8497.54923294108,1496.54189322172,14276.8331348378,0,0,0,0,0,0,0
"6",26350.1079518174,0,1658.95858388259,0,0,0,0,1954.54771907986,0,0,704.792302246018
"7",12527.441949157,0,0,8435.7997227331,0,0,0,0,631.244466395812,0,155.369573266255
"8",0,286.912987458544,3177.76850169761,0,0,0,8031.02583479416,0,424.276523280809,248.557963083656,0
"9",19724.6467802994,0,2690.4363394584,0,2959.64372128727,0,0,0,0,0,0
"10",22446.616741235,0,5897.8182737618,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
