"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55057.1598084255,19991.2481359595,14686.6922830041,26671.0148857847,19288.2795439954,15676.958264307,8062.71734896072,16576.9131243707,14231.0277728179,253.18428934748
"2",72932.8409463485,0,0,0,1771.52578057623,1075.23720998238,0,2658.71437187999,0,5124.16015846951,0
"3",24922.7526820825,2122.40753506784,0,0,0,10516.9911682872,6166.0069865274,0,0,0,0
"4",19180.3169683745,9842.10794644625,0,0,0,0,0,0,0,0,0
"5",6602.63433131675,273.433287430835,14166.9480619318,4935.64614820647,0,0,0,0,3036.39134304222,9238.17382128633,116.344521748457
"6",18205.77437669,0,0,0,6822.39420494287,0,0,0,5640.23797539302,0,0
"7",15685.1794634485,0,0,4269.95569088873,0,0,0,1304.08749279856,0,0,490.633064416337
"8",0,10066.2223576472,2102.31945266749,0,0,0,0,0,0,0,0
"9",18792.6277026274,0,0,5210.88905380362,1371.2100846138,0,0,0,0,0,0
"10",12661.2877208654,6256.3455801155,7316.45975838316,0,2110.34195563276,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
