"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63059.9941421836,41376.7798113262,16307.8211054701,12524.3712013279,21007.6490377746,0,200.347711427419,13499.3758733033,22518.8565741579,0
"2",83562.4784672557,0,0,0,0,0,0,0,0,0,0
"3",23536.9223579719,0,0,0,12801.2523046462,0,7233.02267087183,156.961038474638,0,0,0
"4",25072.7041204415,0,0,0,3021.78117192668,0,0,0,67.7777469403809,0,860.161875512276
"5",28693.8447274065,6510.43906221211,0,0,0,0,3165.28772534455,0,0,0,0
"6",0,7493.4300031726,1552.94716890895,0,1114.51612645408,0,7739.00450923121,1082.11992669709,11686.3888225625,0,0
"7",14353.8615124366,0,0,2162.83385760228,0,0,0,0,0,5233.16034151305,0
"8",5087.85218436721,4705.44078523668,647.248428706254,0,111.136915788463,0,775.518659313757,0,0,841.344836902485,0
"9",1191.0744666672,1848.37252232678,0,9805.27406710714,5014.64063057034,0,2930.13168607335,4585.23346829969,0,0,0
"10",7484.67635520569,0,0,827.254145723395,4158.78856083619,9872.85888449059,0,6000.8570687404,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
