"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69673.9948290359,25593.4260221933,11351.803735133,25131.794246047,16717.7084208886,0,1019.01056722015,20613.8228546976,20393.6347817566,0
"2",78175.2440531971,0,0,5387.23441406052,0,0,0,0,0,0,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",18042.1329900181,6340.572336694,0,0,0,0,0,0,4639.71958810861,0,0
"5",8171.81075721806,7603.10934940302,0,0,0,5174.47368443498,14246.4396803002,3173.73804360675,0,0,0
"6",13112.1858949859,0,3013.09002276996,12151.2912286385,0,0,0,0,0,2391.83941063128,0
"7",15757.1685147177,0,0,212.8537980704,0,0,0,5410.46027335374,0,0,369.373125410324
"8",3911.83131209721,0,0,0,3419.69046731337,0,0,0,0,4837.0200309043,0
"9",1346.08562714964,0,14970.4593639788,0,0,0,7596.52557053426,0,0,970.867529280846,490.788750101949
"10",6738.79667040624,0,0,0,10195.0021981901,8988.32581694208,0,2422.31032945869,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
