"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57149.3513916334,37818.6924795933,7750.57963585994,24148.3723855004,17632.6523223071,0,0,20881.2142598177,25114.3329822609,0
"2",74728.0274561525,0,556.296194656268,4587.78038103849,0,0,2706.78245388366,983.591981526662,0,0,0
"3",4988.13042050596,19807.6374459682,0,0,8113.36191166086,7718.19496505887,0,0,1692.22146943637,1408.61215933446,0
"4",0,0,5201.98673469244,0,0,2437.77139859437,19136.1827969508,0,0,2070.41661097847,176.067373604572
"5",26070.4515095692,0,0,6766.25455687017,0,3091.88923630449,0,0,2440.97621221894,0,0
"6",29141.4358410743,0,0,0,439.058611995805,0,0,1087.91210395613,0,0,0
"7",21749.8557115523,0,0,0,0,0,0,0,0,0,0
"8",0,2613.74637608687,0,3269.97093050176,6045.6940023933,0,0,0,239.130501332919,0,0
"9",8692.11404125524,0,0,6728.59767163283,0,0,0,9954.01512815656,0,0,0
"10",23613.3992116447,4046.94130144399,0,0,0,0,0,0,0,0,684.094501907702
"11",0,0,0,0,0,0,0,0,0,0,0
