"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151328,3971.23771752999,16360.1743219674,7917.4113607726,22320.9072162524,17312.171229799,4889.8693681288,8133.03731401051,25972.7104133786,0
"2",38843.6857965542,0,33007.5813052903,2243.38271788351,0,8559.60070601266,465.256532006912,0,442.97140950903,0,0
"3",42394.7073070034,0,0,0,0,0,0,1333.45106496104,0,0,0
"4",10774.6968841502,0,0,0,10073.0887586959,0,3948.04313981551,0,4226.59613215911,0,0
"5",24807.1844252939,0,0,1111.44950254205,0,0,0,0,12450.9375871272,0,0
"6",9100.2309629961,0,0,0,20755.9867920814,0,0,812.18880194872,0,0,0
"7",5763.52269192072,0,6598.15638612125,9388.17663351018,0,0,0,0,0,0,0
"8",9042.87235312688,0,0,0,0,0,0,0,0,2620.65133919508,505.018117992972
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",22881.7869296633,0,0,0,0,0,117.494349213083,4990.00997860073,0,0,355.143757519303
"11",0,0,0,0,0,0,0,0,0,0,0
