"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63011.2805446288,37105.9359539601,17045.0189855653,34711.7164875537,15345.3726070916,0,1646.89359722461,4756.36401152385,16872.613269423,0
"2",75842.4772618737,0,0,0,3521.3499809808,2388.45024917855,0,1609.06658920362,0,201.134386018922,0
"3",35355.4757986617,318.467612281076,0,6370.44630904057,513.420443015236,268.416624295711,0,0,901.931584670182,0,0
"4",13717.27470217,0,0,0,0,0,5246.64953030905,0,0,10058.5006823418,0
"5",30730.0191799516,1348.59747547687,721.341010742373,0,0,0,1976.27384977944,3593.33999901315,0,0,0
"6",0,12085.9365346876,0,5515.55419403744,0,0,7243.7204095198,0,5823.19541878126,0,0
"7",2954.43733222896,2669.27836837794,0,0,0,10254.8334790665,0,0,5011.14465636627,0,860.161875512276
"8",0,3844.38539574865,5700.72145193321,0,0,2623.43496263303,0,0,0,0,0
"9",21884.6132881695,0,0,172.16368725956,0,0,0,1856.83645082567,0,1461.11341479003,0
"10",8499.11662869712,339.730583930929,48.9769923055581,0,0,0,7376.32146122621,3319.38257737218,8760.90677146414,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
