"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151326,43576.975408942,0,37162.2761395368,5699.35992856108,16828.1979030796,0,0,3610.70956172004,0
"2",57796.2717362371,0,0,18313.3797576407,0,0,0,6243.85691345686,0,348.808184409757,860.161875512272
"3",18194.8851135391,0,0,7656.60545760924,1584.21077201365,0,0,0,0,16292.4570288031,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",27508.9126770529,0,0,0,0,0,0,0,10860.6588379099,0,0
"6",19747.3247788495,0,0,3133.19796065309,0,0,5014.76734775482,0,2773.11646976844,0,0
"7",1982.28044612488,0,0,0,0,0,0,0,11619.7671351276,8147.80813029951,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,25181.1479937039,0,0,0,193.578847341132,0
"10",22562.7727148144,0,0,0,0,0,0,5781.66230018248,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
