"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66999.1872683388,30724.9159403561,11213.9674653198,14357.2006261841,11747.8310084308,11499.8487333422,10925.0383891474,13674.1962810702,19353.0097447836,0
"2",81416.2181827011,0,0,439.541172758141,1706.71911179834,0,0,0,0,0,0
"3",26583.615380327,0,0,0,2298.2045290844,0,0,0,7652.9394878529,7193.39897470047,0
"4",20813.9036010771,0,877.772986588651,0,888.839306823641,1344.27453005746,5097.63449027374,0,0,0,0
"5",21328.3464498194,5884.44578156123,0,8835.44447843127,0,0,2321.33480515085,0,0,0,0
"6",22839.5250460329,7209.72238298099,0,0,0,0,0,619.159128012244,0,0,0
"7",3934.97013477063,0,0,0,13888.4789028988,0,0,0,3926.40667388281,0,0
"8",1194.669767548,0,0,7189.56294518689,0,0,2924.14722206769,0,0,0,860.161875512274
"9",10872.165629478,0,11974.2864819973,0,0,0,0,481.321696479662,0,2046.95303308973,0
"10",0,3524.3210822515,0,1424.66711420721,5607.0444347611,17788.4023837766,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
