"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42161.8832510029,20560.8458633797,25788.068185387,27783.1151557117,25044.3349397423,9566.75943630423,1405.91062127331,8826.66845896935,28497.4476696885,860.161875512276
"2",70200.8127583165,0,10353.5302868729,3008.13542206589,0,0,0,0,0,0,0
"3",26542.6071767204,6550.58899836257,0,0,0,876.062209305354,9442.56831163318,316.331675943004,0,0,0
"4",0,4673.35034038831,1990.23559128503,0,2932.90843838702,1826.54938290396,0,1172.5071780199,16426.8739838366,0,0
"5",37283.3047816633,0,0,0,0,0,0,990.352650415028,0,95.9140828849204,0
"6",12032.843369289,6620.1527753789,3290.56265143617,0,5891.21025802493,0,2833.63750289714,0,0,0,0
"7",15227.3128995565,0,4700.31480288142,0,0,1822.22800911393,0,0,0,0,0
"8",4332.78407310957,4078.19172812959,0,306.979568449985,2139.25305942604,1311.33338119967,0,0,0,0,0
"9",17234.3097530566,0,0,0,0,0,0,8140.41708798796,0,0,0
"10",6129.43938004012,19533.5094218701,2681.48621308603,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
