"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79855.3377043314,32150.0415766797,0,0,16484.717601305,14853.3769683354,12025.5192136393,14404.7942748331,20721.4081178485,0
"2",67332.4441614213,0,0,15369.8724303235,0,0,0,0,0,0,860.161875512275
"3",37193.0639134551,2677.33904504324,0,0,0,0,722.924117810262,0,3134.83129565601,0,0
"4",9450.82200457828,0,3314.49833593447,0,3470.12183548876,0,4915.02910409422,0,0,7871.95363472506,0
"5",30997.7449971227,0,0,0,0,0,0,0,7371.82651784061,0,0
"6",25418.3303039244,0,0,0,5250.07625310184,0,0,0,0,0,0
"7",0,437.358073005666,0,0,13114.7422142697,8197.75542427685,0,0,0,0,0
"8",0,647.641692752444,5322.86522087918,0,0,6198.03489668322,0,0,0,0,0
"9",5673.60995690666,0,2789.57027544832,0,16911.5466086897,0,0,0,0,0,0
"10",12917.3988543459,0,0,13733.3107455796,0,0,1351.63506059463,0,342.090354476325,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
