"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56915.4910917813,36020.8138285406,27908.0244065207,5428.61674609802,21549.9845510259,20276.7512806722,417.989575563181,15585.9015070278,6391.62246974168,0
"2",77522.6171542906,0,0,1195.15876938226,0,0,0,4844.70254358232,0,0,0
"3",32128.6661333711,0,0,0,0,1860.53675235208,1566.21397016241,237.908676758998,7934.83283931994,0,0
"4",9437.48286176088,0,0,0,10259.1968736994,4496.53728881607,0,0,1732.80809645828,3096.39979408627,0
"5",9797.53995016717,16958.6417384961,1955.33744290474,0,0,0,0,2051.77013680162,0,7606.28224659348,0
"6",17420.2052278959,4872.93161421359,0,0,4015.99896331415,0,0,4359.27075160266,0,0,0
"7",14446.3453786005,0,5600.82413749599,0,1702.6861954554,0,0,0,0,0,0
"8",0,4870.61207064122,0,0,6437.76786416134,0,0,0,0,0,860.161875512276
"9",0,0,0,0,10902.2202688214,2973.44933007112,0,0,0,11499.057242152,0
"10",28230.5574856658,0,0,0,0,0,0,113.877529330403,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
