"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73636.9819020569,16810.4754211746,14099.2338156837,38746.4869115498,12487.353508118,17249.6356277371,4654.48841916162,0,12810.5398514894,0
"2",66992.3426541029,0,4927.11486979489,0,0,0,0,0,0,10782.8590678457,860.161875512276
"3",36211.9039934898,0,0,141.839188422741,0,2374.79414725069,0,3877.17632184259,1122.44472095904,0,0
"4",0,5225.31346027383,0,0,0,689.479989849562,0,0,19867.8461161971,3239.78534850035,0
"5",22895.3507448161,0,0,7629.00455019772,0,1120.53278261615,4593.32962309766,0,1236.92824351135,894.425570723946,0
"6",17315.5228504632,0,13352.8837065632,0,0,0,0,0,0,0,0
"7",5808.81918227578,4428.2117557289,8486.50141140876,0,0,0,0,0,3026.32336213851,0,0
"8",8869.38434104126,0,0,0,0,3299.15746927359,0,0,0,0,0
"9",19997.8021823792,327.169397072273,0,0,0,4184.0033475791,0,0,0,865.751914013858,0
"10",10892.2882431844,0,0,7233.10562159868,0,6725.18667757819,0,3493.85447263503,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
