"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71537.3690109227,34189.5204973036,14552.8635809944,29503.9524915681,10487.1365171072,0,12025.5192136393,5559.95106601122,11778.7212039148,860.161875512273
"2",60444.840680484,0,0,0,0,14427.5852075478,5405.00404867389,0,0,3285.04853055189,0
"3",31064.5059719356,0,0,0,0,0,12663.6524000294,0,0,0,0
"4",14173.2662519182,4791.24644387428,0,0,5713.58031156093,0,0,0,0,4344.33190746727,0
"5",20547.6779919472,3738.55882631747,0,0,0,0,156.453905784399,0,12683.9368551746,1242.94393573881,0
"6",16511.9430306379,0,0,0,3528.95410842124,0,3617.85489634676,0,7009.65452162016,0,0
"7",12362.4007999139,0,9387.45491163825,0,0,0,0,0,0,0,0
"8",2652.25337868603,3550.5022340189,0,0,0,5965.78619760988,0,0,0,0,0
"9",2882.09107123508,0,0,14550.3195949087,0,0,0,0,0,7942.3161749009,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
