"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515133,12376.5768880329,14007.5429726764,26699.9829868505,13012.9478597607,11319.4125570476,365.232367508204,20924.672508638,8171.15080132502,0
"2",59357.7274959156,0,0,0,0,4394.87714689869,0,11660.2868461311,0,8149.58697831188,0
"3",35721.3173048218,0,0,2958.31447996783,0,0,0,0,4188.36471166304,0,860.161875512273
"4",991.078784412772,0,17611.8789414969,0,5680.00459415783,1635.27798079937,3104.18461395415,0,0,0,0
"5",33866.6048880915,0,0,1521.31159151202,0,2981.65503535924,0,0,0,0,0
"6",10713.3876470713,0,13588.5195794125,0,6366.49933054207,0,0,0,0,0,0
"7",16263.6764399182,0,0,1718.21405036405,0,3767.96522126985,0,0,0,0,0
"8",3865.69183903102,0,0,8302.84997128377,0,0,0,0,0,0,0
"9",0,0,0,594.950110098789,0,5087.78467817745,7419.36807983267,0,0,12272.6239729362,0
"10",28203.9297924917,0,0,0,0,0,0,0,140.505222505126,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
