"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66847.3007098083,15037.5198723367,16724.5996848239,38235.2053747411,0,10381.4959385994,0,25253.5424428057,18015.5314338561,0
"2",55725.0177337657,0,24683.8852658175,0,0,225.633113044981,2067.78047911602,0,0,0,860.161875512276
"3",42654.0265394412,0,0,0,0,0,0,1074.13183252336,0,0,0
"4",24913.4286853318,0,3855.57027078735,0,0,0,253.425958701667,0,0,0,0
"5",3477.1914363359,0,0,0,0,18486.3329989055,6828.56416569584,6771.73219557364,0,2805.75071845226,0
"6",18814.9220638225,0,0,11342.2029563949,511.281536808574,0,0,0,0,0,0
"7",10207.9470496116,7362.25347639815,0,0,0,0,0,4179.6551855422,0,0,0
"8",0,0,0,0,0,12168.5418103149,0,0,0,0,0
"9",5882.82620313242,9408.12232892537,0,0,0,0,2311.69870872155,0,0,7772.07960026533,0
"10",27308.0544803121,0,0,1036.38053468401,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
