"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74243.9552404989,22889.1717772834,21658.5754249964,31482.8098298579,6346.59526493597,0,0,13303.8041875243,20570.2837318748,0
"2",73993.2545611859,0,9569.22390607024,0,0,0,0,0,0,0,0
"3",33311.2769530893,4662.16080839279,0,0,2577.87699424496,0,0,2316.68174072514,0,0,860.161875512275
"4",14183.5979400452,0,558.299267862725,0,0,6802.15487351565,0,7478.37283339707,0,0,0
"5",5521.28662284921,0,9482.94299285646,0,0,5721.65347607461,9553.5235525416,67.0868499423405,0,8023.078020699,0
"6",26584.3161949188,0,0,397.379334782388,0,0,3686.71102732497,0,0,0,0
"7",7126.01235188868,0,1077.3374648686,1596.76763951336,0,0,0,0,11949.7382552813,0,0
"8",0,2748.13265304077,0,0,0,5139.34130382438,4281.06785344977,0,0,0,0
"9",18137.7831356811,0,0,2551.14361791679,4685.80008744673,0,0,0,0,0,0
"10",10125.8864320944,1963.42781320009,0,2899.317158694,0,6870.76300391474,4321.66281751824,2163.37778957469,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
