"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51249.8608604491,43576.9754089422,7367.05578744384,26495.1854941763,28677.2359568543,8159.93318703736,9503.42957140956,8290.70084093829,7174.81834972143,0
"2",71921.2505409175,0,0,9746.33764652821,0,0,1829.91024209106,64.9800377198917,0,0,0
"3",4636.28709107002,21300.4185993337,0,0,15.4459842831538,0,7060.80778635599,0,2802.90856305723,7912.29034786503,0
"4",2915.53993009389,0,0,0,12235.855433091,0,3389.22771551599,0,9621.63996060778,0,860.161875512273
"5",28962.0464748901,0,0,9238.03404681827,0,0,0,0,0,169.490993254283,0
"6",24538.2210484119,0,0,2751.75569511253,0,0,0,0,0,3378.42981350126,0
"7",11169.7762126567,1029.01568152877,0,0,0,2203.27196541101,0,0,0,7347.79185195559,0
"8",11201.094402736,967.447407578737,0,0,0,0,0,0,0,0,0
"9",22764.1864447699,0,0,0,0,0,0,0,0,2610.54039627544,0
"10",10875.0120462076,9070.9339662425,0,0,0,0,1403.08631983415,2457.10960450987,4538.29307820282,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
