"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59674.9847875182,36083.7273512718,23277.1318231176,13000.7813382239,27232.1900934542,16270.1207007075,1716.79093663166,13239.4684260471,0,0
"2",68381.926509904,0,0,0,6824.65254533399,3648.31782881139,3847.41970769609,0,0,0,860.161875512274
"3",38107.7606689046,5522.11342079858,0,0,0,0,0,98.2842822618391,0,0,0
"4",13451.9556679418,0,631.89321059063,0,0,0,661.337114971279,0,4676.38479633711,9600.85412497982,0
"5",16609.042810354,1549.09536164009,0,0,0,0,0,0,4662.10388007623,15549.3294628927,0
"6",17373.1547533884,0,0,834.879601088152,11396.2844750896,0,1064.08772745954,0,0,0,0
"7",3299.18392796585,11122.7218127942,4332.17560503369,0,0,0,0,1834.2972241568,1161.47714160164,0,0
"8",0,5748.76113238175,1462.49431448856,0,0,0,0,0,1514.10819874415,3443.17816470043,0
"9",24599.615974856,0,0,0,0,0,0,775.110866189576,0,0,0
"10",7160.77387844059,0,1066.68492755738,4991.17175169673,7524.76855290296,0,0,7601.03590439946,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
