"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75266.9600517348,40606.8457727494,25448.3304476574,4241.84333076388,15487.71558099,11366.6612167375,4621.33471306779,9074.28756953824,4381.2167737336,0
"2",52125.9911133343,0,0,0,23471.5616873093,0,1228.38918541169,718.347047791294,6018.18943341062,0,0
"3",18888.3928551652,518.250069200082,0,3464.00110088754,0,13828.9757986206,5756.60708652627,0,0,1271.9314615649,0
"4",15893.4090463953,0,0,0,6480.7347419571,0,1013.53332348152,555.353113931822,4177.98574610004,901.408942954881,0
"5",30042.2116529686,282.301045719823,0,0,0,0,50.9269154977634,0,5770.76078695272,2223.371113824,0
"6",22048.1231618437,0,0,0,1688.76234898191,0,0,0,0,6931.52104620052,0
"7",6963.87704256796,1822.67865273665,2970.12963619233,0,0,0,0,0,0,9133.00850454302,860.161875512273
"8",7774.70721031824,0,0,190.851627358326,0,1563.81654265431,2426.84752317964,0,212.318906804316,0,0
"9",13337.1294115414,5727.48669574101,0,0,0,0,0,2559.20682400935,0,3750.90390975281,0
"10",21909.572697619,0,0,0,2863.5848025382,0,0,3571.2775148391,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
