"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74840.2455282782,18583.1505714784,23561.6531815236,38020.3360097348,24187.9063547649,2979.89505835794,0,6665.00821306389,1657.00053977064,0
"2",57562.6076779036,0,5148.58204281525,0,726.150901815501,0,18863.0701924764,0,0,1262.06765224659,0
"3",28227.3226199397,402.838283777682,0,0,0,6692.60156750079,0,8405.39590074739,0,0,0
"4",28803.7198149958,0,0,0,0,0,0,0,0,218.705099824862,0
"5",19861.3844974972,0,0,5541.52999437888,0,0,0,625.64400562963,12341.0130174572,0,0
"6",20485.3825422807,0,0,0,0,0,0,0,6247.52121228504,3935.50280246016,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,2994.47930726239,0,21520.0856582709,860.161875512273
"10",124.599517271451,8374.59270307704,19845.2427946485,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
