"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74273.9937117027,30415.6826924312,7827.65113032968,37789.7707410827,9451.75891538545,0,12025.5192136394,0,18413.6651797114,297.153872690193
"2",82581.0239557257,0,0,0,418.44650870983,0,0,0,0,0,563.00800282208
"3",19261.7798949237,0,0,0,0,0,0,0,14286.6819041794,10179.6965728617,0
"4",9662.25881453234,0,0,0,0,7175.13193917677,3451.88519204448,0,8733.14896906704,0,0
"5",252.476099612657,9343.68280343058,0,10817.8602380614,0,0,15721.8408042985,0,2233.71156955976,0,0
"6",14793.7331306574,0,5045.26955959426,8160.16461228261,0,0,2669.23925449144,0,0,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",9871.03461508602,0,0,2297.50719522887,0,0,0,0,0,0,0
"9",13075.4075792713,0,0,0,538.269661758017,11761.0496000162,0,0,0,0,0
"10",17735.8443903933,0,8116.02315691655,0,0,2492.56746768724,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
