"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67272.0390663775,14949.7127404479,5953.42697462578,26147.024550728,13892.4097202364,12406.9230588102,12025.5192136392,21185.2872062627,16422.6644511212,240.188474722886
"2",61752.4162355087,0,14743.9497430021,2558.46868680735,4507.6438019379,0,0,0,0,0,0
"3",36280.0491410367,86.094319900049,0,4696.90500001824,0,0,0,0,2665.1099110096,0,0
"4",24204.6392384251,897.369378784756,0,0,0,0,0,0,0,3920.41629761076,0
"5",13587.2398715378,0,0,13686.177643791,0,0,1442.72767025921,0,1403.14532553343,8250.28100384177,0
"6",8494.39608307058,0,13461.7119989792,2072.82808696635,0,0,6019.49698722053,0,0,0,619.973400789389
"7",12073.0003309168,0,421.600926512273,0,8091.8185588836,1163.4358952392,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",20423.131480942,0,0,135.37678369426,0,4816.21857640833,0,0,0,0,0
"10",0,15362.1737500702,0,0,0,11008.4437303814,1973.81753454462,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
