"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48289.0657355696,32586.8629981696,0,34347.2652127479,16904.3578494885,9120.82146192161,11770.7807977815,8441.35987426239,28587.176411031,447.505116001192
"2",72215.0568693891,0,7553.98129333309,0,0,0,3793.4403045354,0,0,0,0
"3",40390.3838209208,0,0,2612.23760347654,0,725.53694756753,0,0,0,0,0
"4",5997.40028343918,11059.6597281508,0,0,0,0,8928.70348437736,0,3036.66141885328,0,0
"5",9519.94591226954,0,3436.13111743932,20346.6502001517,0,5066.84428510203,0,0,0,0,0
"6",29252.8325818312,0,0,1415.57397519487,0,0,0,0,0,0,0
"7",14247.3032624396,7502.55244911263,0,0,0,0,0,0,0,0,0
"8",3565.93086915424,0,0,0,0,8183.76884010678,0,0,0,6.18534154274522,412.656759511081
"9",0,16766.3986022998,0,3954.36812408455,4399.22169880247,0,0,254.738415857875,0,0,0
"10",13794.5605923104,0,0,774.353272995649,0,0,0,0,13775.5211496903,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
