"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71940.1546308851,32748.0577295634,9833.1324849429,17149.5975215724,14499.1442793178,18301.1892710755,3122.7580418358,10800.0767544194,12101.08474336,0
"2",70830.4148323541,0,2636.63482071954,6698.59201944744,0,108.431809054433,0,1214.81399442916,0,2073.59099125275,0
"3",34697.6149576565,0,0,893.932572080272,4321.98632398938,0,0,0,3569.44389403242,0,245.18062420638
"4",20305.2041758873,0,472.568380288743,0,0,0,0,0,3834.01007305375,4410.64228559097,0
"5",6327.17024253651,0,3836.73778697767,9557.66097713018,0,9134.97240331551,0,0,1610.97369976084,7331.13531212222,570.921093119782
"6",18359.8231018168,698.90629058203,0,2119.86512230212,0,0,1898.26542473528,7591.54661758944,0,0,0
"7",10994.2537623151,0,46.9626451915869,0,483.765142427114,2188.2337479087,0,0,5359.73199346241,2676.90842024718,0
"8",1219.62954618171,3473.54747982184,0,0,6142.88072500154,1253.17803123237,0,0,79.3060280773946,0,0
"9",8498.40725933676,1882.74547908166,2657.74619085733,0,10648.2571985599,0,1643.5105550237,0,0,0,44.0601581861124
"10",17750.8963136695,5622.32263476205,1178.26785534365,0,0,3696.54765143675,0,96.4005597848977,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
