"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60479.6325863395,38935.2140006568,0,28912.768122515,17477.8743736521,1296.47335526046,7666.70229613885,13249.7413354672,22476.7893869442,0
"2",62030.2130740856,0,0,7876.84059584901,0,1282.41395912349,0,0,6256.43847257041,6116.57236562951,0
"3",12191.8414001236,13372.2633046594,0,0,5312.90938907408,0,8269.57421460933,1841.12712149123,2740.44294200745,0,0
"4",15249.8522750482,2860.05784461917,0,0,110.972859017763,5024.56568389702,5776.97625223835,0,0,0,0
"5",13171.5977734168,6905.72277951558,0,14390.9978776395,0,0,3071.42343754638,0,829.829646844353,0,0
"6",28150.7167610169,0,0,0,0,0,0,2517.68979600923,0,0,0
"7",20701.3444964702,0,188.349339569696,0,0,0,0,0,0,0,860.161875512274
"8",923.360566956669,0,0,6835.34470241456,4409.83654094357,0,0,0,0,0,0
"9",17492.7967811495,0,4453.41206871539,0,0,0,3428.51799117987,0,0,0,0
"10",19071.6910634875,0,0,0,0,7095.65390559236,0,0,2177.09004591664,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
