"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53853.7283658625,29868.3247963744,22954.9048494985,18774.5307477788,10548.5841465456,18804.017163655,6084.95444450667,17939.4843449189,10806.5047223189,860.161875512272
"2",68429.9227745892,0,9462.46491011293,0,677.553279534857,2873.24221798208,2119.29528503812,0,0,0,0
"3",17492.6296141237,0,0,6148.27832640434,11604.2833025162,0,0,1444.30608309862,3161.00385972049,3877.65718610146,0
"4",20499.252320659,0,4021.23514397954,0,0,4501.93745018239,0,0,0,0,0
"5",18092.073034701,0,0,0,0,10622.12407822,919.652802141272,4428.92850726504,3081.91276231501,1224.88033032039,0
"6",20810.7695215533,7941.32353370985,0,0,0,0,0,67.3301787689753,0,1848.98332299382,0
"7",8674.5111714607,11194.4571816756,224.950558475223,0,0,0,0,0,0,1655.93679994059,0
"8",11097.4003344629,0,0,0,0,0,0,0,1071.14147585181,0,0
"9",7501.9910379268,6358.71638288513,0,0,0,2334.62002933508,0,0,0,9179.39939089806,0
"10",16384.864382277,4269.45105099902,0,0,7690.11958172075,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
