"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78525.4335343431,7605.11884316664,24158.9925463929,17146.5298731434,16790.8667549549,14394.5620329211,526.042797460315,16901.5135232158,14446.1355513747,0
"2",64056.4514227487,0,16462.5692065705,0,0,0,0,0,0,3043.45783793663,0
"3",30001.9343663445,281.75446299311,0,0,5471.88563173388,0,0,2727.65647262554,0,5244.92743826788,0
"4",11858.9410532213,0,12482.6681479207,0,0,0,0,0,4680.81571367877,0,0
"5",6080.73902539949,0,4625.60505085595,4944.19062951014,0,14089.6411673102,0,0,3008.27179069918,4760.96197567566,860.161875512272
"6",9963.65443609616,3058.3412511652,2401.01416042831,0,14456.5827607287,0,0,0,0,788.813948607354,0
"7",10562.9470861545,1752.14726663176,0,0,0,0,0,8771.81994355345,662.941415212343,0,0
"8",4720.13859240134,0,0,0,0,0,7448.40321791328,0,0,0,0
"9",25065.6618403339,0,0,0,0,0,0,0,0,309.065000711114,0
"10",26672.9463690525,0,0,0,1671.48864594441,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
