"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80162.6315006959,42426.2295600307,8688.95888584845,26693.3182615078,16656.434302944,1884.5709686531,10335.2703613976,3647.78161589646,0,0
"2",82096.1309764975,0,0,0,1466.34749076008,0,0,0,0,0,0
"3",40681.9122210932,0,0,0,0,0,3046.24615087201,0,0,0,0
"4",18243.8257656829,0,0,0,547.130362739186,0,10231.4687863984,0,0,0,0
"5",8537.22907393887,3455.04501443795,0,0,0,8407.76207809158,0,0,8546.6000541872,9422.93529430704,0
"6",15450.0140703513,0,0,7136.60572499154,2450.23520787982,0,4504.66869795488,0,0,1126.88285584832,0
"7",2758.1186991149,0,1150.7458489111,1261.36587344409,7589.45558866363,0,0,0,6373.57758796712,1756.43023793905,860.161875512274
"8",5629.35042415581,0,0,3403.14240715464,0,0,0,0,3136.04897900436,0,0
"9",352.796320649164,0,0,8613.11028446421,0,0,0,121.706871452067,0,16287.1133644793,0
"10",15234.0366402709,0,0,0,0,5816.31154122932,2176.01064695593,1568.54198078969,3549.53420575085,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
