"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64154.0852318627,16026.5302834589,20231.0823208004,26440.6124306563,24434.0221664697,3742.92598006926,3427.44679863263,11782.3265043564,19396.0018651537,860.161875512272
"2",76163.4300458852,0,2773.17055843268,1548.72574375709,0,0,0,0,0,3077.15211918231,0
"3",23181.1442641264,0,0,7323.37511134525,0,5463.07196174542,2752.71093216034,1777.60107262311,668.697443884206,2561.55758608009,0
"4",6284.80039251159,0,9440.36723689866,0,6435.82958724667,0,6548.35001407455,313.077684089248,0,0,0
"5",22540.0393068543,0,3417.82566986789,0,0,0,1493.53797761453,0,10918.1685606261,0,0
"6",16795.494948995,505.853224416351,0,0,5870.04489364718,0,3514.10484763473,3982.90864233252,0,0,0
"7",1439.18106462852,18426.3247129843,0,0,0,0,0,0,1884.34993393953,0,0
"8",3722.79496576539,0,2307.02451831507,0,0,0,3791.33549928109,0,0,2347.38682695337,0
"9",16157.8754889109,531.413345869526,3966.27584104913,0,0,983.413794050454,0,2524.48501596183,0,1211.2633552037,0
"10",22698.6537140771,0,5645.78130091985,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
