"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62965.4397318265,38790.2809201248,3665.7798625781,27749.0965334132,1030.399949192,14159.3566123476,0,19112.0104370059,23022.8314104863,0
"2",62137.411343444,0,0,7204.98522141359,0,0,0,10425.2286734361,3794.85322896458,0,0
"3",35341.9467747266,0,0,0,0,0,5936.10424988163,0,2346.67877683548,0,103.428570521314
"4",12285.9886758404,3551.62812406487,1256.51244785676,0,0,11368.1714414097,0,0,0,0,560.124225648804
"5",36886.3353996521,0,0,1168.78193481333,0,314.454180497006,0,0,0,0,0
"6",16970.0361649562,2700.98001393247,0,0,10997.3903781373,0,0,0,0,0,0
"7",0,3529.26154219421,3530.18204096046,8886.21765039909,0,0,0,233.664135911006,0,5570.53034208736,0
"8",0,0,0,4924.95131551285,0,7243.59049480193,0,0,0,0,0
"9",12185.8212238674,10870.3671031157,0,0,0,755.303030427322,0,1366.62640429226,0,0,196.609079342156
"10",13175.8746092682,0,0,3252.46719118621,0,10168.5888259368,1747.50438860525,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
