"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58843.1812809975,30502.1981237683,0,28007.8269527339,7811.17616637851,18585.1608132175,4708.06897143101,23614.5094763561,18118.4785953626,304.595076725992
"2",71785.5063042557,0,0,0,1725.55091971164,6247.19577035212,0,0,1639.03296644981,2165.19250648629,0
"3",37444.3888114996,373.093092618908,0,0,2891.153795871,0,0,0,0,3019.52267197507,0
"4",12067.2527185768,12124.7406720376,0,0,1110.39329023369,0,2953.09732592265,0,0,766.940908050151,0
"5",3680.22319744319,3541.19467714417,0,7830.38729751602,0,16803.7098664811,0,6514.05647637883,0,0,0
"6",20196.892016532,4387.96989197542,6083.54464851869,0,0,0,0,0,0,0,0
"7",18933.9888264907,2815.86688506121,0,0,0,0,0,0,0,0,0
"8",0,1531.63001529732,5808.97761262368,0,0,0,304.707111694419,0,0,4523.22707069941,0
"9",17228.5841653949,0,0,1757.19403898088,5011.5619529995,18.4261190536315,0,803.393765829385,0,0,555.566798786284
"10",7646.57815155958,0,1182.25502403073,19515.601839406,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
