"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82321.1848945426,17876.0203137331,25191.4904757933,25916.6105828854,12336.5572209823,0,12025.5192136393,232.600338817394,13735.0505410681,860.161875512274
"2",77516.2798419675,0,0,2157.88908763576,0,0,0,0,0,3888.309537654,0
"3",38021.9237766883,0,0,0,0,0,0,0,5706.23459527691,0,0
"4",15265.1593978589,276.971247530892,0,0,3083.50536908971,0,2309.75746528609,0,3162.87709389845,4924.15434115646,0
"5",16639.909955279,0,14173.1792982501,1177.37318792173,0,0,6379.10907351181,0,0,0,0
"6",19115.116710413,1019.52037306021,0,0,2943.43215234834,0,7590.3373212043,0,0,0,0
"7",0,0,3432.52891038067,0,799.954653796708,0,0,0,11471.5248146796,6045.84733269517,0
"8",6604.78041948263,0,0,0,0,0,5563.76139083215,0,0,0,0
"9",0,0,8095.24688657795,576.430424552242,0,16703.0495299146,0,0,0,0,0
"10",15820.244090065,0,0,0,6002.98415343025,1840.90117136797,0,0,4680.30560013355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
