"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77712.3953049698,32465.6847064087,5922.40311889055,36617.188475721,0,7068.16689865521,1447.747520701,10829.7769747885,17571.6705813252,860.161875512273
"2",68633.9983076162,0,0,8647.57152898675,1200.61584813755,4.69929354588385,3914.96999612056,1160.62349284949,0,0,0
"3",21101.6221176447,0,0,7814.67338817475,928.682587691821,6022.6353758061,2114.46997285096,0,0,5746.07492979681,0
"4",10461.7095774952,0,0,0,0,7458.49643154067,0,2598.36860110634,8503.85030467874,0,0
"5",25135.8691983992,0,0,0,0,0,8745.35838320765,86.4454498500959,4401.89848350579,0,0
"6",26634.7223432393,4033.68421378657,0,0,0,0,0,0,0,0,0
"7",21677.2218083681,0,72.6339031839098,0,0,0,0,0,0,0,0
"8",9428.28863793354,0,0,2740.25317238119,0,0,0,0,0,0,0
"9",5909.9822010569,0,11038.6567993496,3150.4715991875,0,0,0,0,0,5275.6162414511,0
"10",0,1871.59699637655,0,827.810368282177,0,17394.6768213727,0,6732.33414913235,1518.0166798331,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
