"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69425.1152413608,15934.4839952928,19553.4810890543,15477.201716055,30126.1209606321,8223.39982648396,1491.39127363586,25253.5424428057,5010.45891165073,0
"2",82875.9791304743,0,0,0,0,0,0,0,0,0,686.499336781828
"3",8266.11888398162,9087.19955980186,0,0,11841.0156508559,754.386961633218,0,0,0,13779.437315692,0
"4",9179.48028551295,4906.1454706936,0,0,1317.23373426379,0,13619.5654243506,0,0,0,0
"5",5384.81561405217,0,22450.6279609077,0,0,0,0,10534.1279400033,0,0,0
"6",29512.556250886,0,1155.85030614003,0,0,0,0,0,0,0,0
"7",7609.28138546139,0,0,4078.95146695056,2370.47906338345,0,0,0,0,7691.14379575654,0
"8",3893.37947459874,0,4036.0131466008,0,4239.14918911536,0,0,0,0,0,0
"9",16740.0810592031,199.21624327576,0,4456.30145737739,1693.14381298352,0,0,0,0,2112.3217294745,173.662538730448
"10",25521.7221075827,0,0,1014.44916252069,1808.26374489277,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
