"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67447.8323379524,28327.4155969331,21319.6112836952,34531.7596346156,0,8675.43187378082,7394.47485291151,0,21938.5080015712,860.161875512276
"2",74799.3442778849,0,754.626340920283,0,0,0,0,0,8008.50784845161,0,0
"3",31851.4922437923,0,0,1358.36965272836,426.159238419641,0,9.62665726266187,0,10027.0365075636,55.4740721978936,0
"4",17114.167773346,0,0,0,0,9586.38991964499,0,0,2321.86722182979,0,0
"5",28278.3220618136,4275.57248506863,0,3470.89628170407,0,0,0,0,0,2344.7806863769,0
"6",1320.71996638751,0,14494.9334710879,0,0,0,9614.58109500075,0,4100.80310620025,1137.36891834983,0
"7",0,2070.54173591629,0,0,0,19679.3139756358,0,0,0,0,0
"8",2593.40078970565,0,0,0,3788.56803851459,1614.80402698439,3376.44119634986,0,795.327758760445,0,0
"9",12266.8823823304,9823.72995619579,0,0,0,0,166.884428440409,0,0,3117.23007407793,0
"10",20759.0846964932,0,0,2954.3059577755,0,0,0,4631.0443607277,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
