"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78814.653266544,28400.9917098199,5482.34716376294,36570.7475400215,21049.8890169502,0,0,5765.14982527233,14411.4169346014,0
"2",78202.2859013427,0,0,0,0,0,5360.19256591443,0,0,0,0
"3",14016.3513294493,2609.54615726261,0,16379.5583094866,2175.73937152886,0,3642.80216766455,0,0,4904.1610365726,0
"4",14473.9950611463,332.459754362917,0,0,0,0,0,0,13355.8082237992,0,860.161875512273
"5",25274.2033733844,0,12068.7834136761,0,0,0,1026.58472790259,0,0,0,0
"6",23838.7009034387,1861.01733696261,3107.20028544574,0,0,0,1861.48803117916,0,0,0,0
"7",8376.96219570114,0,0,0,0,6766.67030982587,0,6606.22320602524,0,0,0
"8",6035.95741658044,0,0,0,0,0,0,0,6132.58439373439,0,0
"9",725.749293857183,0,0,0,0,0,9951.89775817369,5419.29600761412,0,9277.7837813996,0
"10",18039.2087168536,0,0,7241.27770265364,0,3063.948595489,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
