"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66824.1899217219,42128.4611658446,14296.6856406051,9895.06725343057,6044.62308905661,13722.2158861918,3376.6076946405,11212.7081346385,22994.6366708427,0
"2",76864.6738877273,0,0,0,2335.12059013791,0,0,0,0,4362.68398939131,0
"3",7663.74271979183,0,0,2409.18164760064,6885.26074680286,13156.0684025366,0,79.7638808824506,13534.1409743507,0,0
"4",7429.91894822574,5350.18538673848,0,0,8199.22084649023,5378.24955216548,0,1428.80908886206,0,1236.04109233906,0
"5",30352.8331030947,0,1448.51424309765,0,0,6301.56687850658,0,0,0,0,266.657290263687
"6",14753.8527222022,0,0,4794.60289432469,0,0,8120.74936464262,2999.20157585638,0,0,0
"7",10186.5523019944,4003.84761994966,0,4666.7532709971,0,0,0,2386.00918479389,506.693333817019,0,0
"8",7929.28292708737,1470.08580465992,0,0,2175.66849331887,0,0,0,0,0,593.504585248586
"9",13182.6181372999,0,0,2935.95972237533,9256.14898136988,0,0,0,0,0,0
"10",20619.9394443298,5969.36778206305,0,0,0,0,0,1755.127788604,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
