"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72520.7753447028,21506.6917768311,20984.5885142957,34783.5379461436,0,9754.37936613857,0,21740.2069181892,9205.01559067116,0
"2",68902.3138310555,0,10970.6480132062,364.163217516603,0,0,3325.35340547893,0,0,0,0
"3",7757.91771061794,0,0,0,0,13944.275474201,0,0,2637.61902524386,19388.346161902,0
"4",26219.4213597761,0,0,0,0,2803.0035550446,0,0,0,0,0
"5",37797.7535416034,0,0,0,0,0,0,0,571.817973359381,0,0
"6",20411.7449564358,0,0,7628.57907081032,0,0,0,2628.08252977965,0,0,0
"7",19219.1041592575,0,0,0,0,0,0,1366.69115076871,303.89852601382,0,860.161875512272
"8",4183.21114295723,7985.3306673577,0,0,0,0,0,0,0,0,0
"9",4491.94749005087,0,0,125.85237328015,3962.94896540653,0,8763.23247921702,8030.74553309099,0,0,0
"10",0,3111.57050307218,11099.6356189048,0,0,14133.22889302,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
