"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64792.572853748,19625.711446474,12837.6499794643,23278.3822438322,27444.3127298365,8207.1193183535,3209.8579652135,10450.8526134235,20648.7363066285,0
"2",81704.9880405576,0,0,0,0,0,1857.49042670026,0,0,0,0
"3",19900.2404038126,1617.05653357412,0,12466.8250508363,0,1025.90694900817,0,0,8718.12943473396,0,0
"4",27876.2178002637,0,0,0,419.204880877088,0,0,0,0,0,727.002233679816
"5",8287.67972115056,15328.0235757437,0,0,0,0,4048.49691668654,0,6084.5603946485,4620.81090673339,0
"6",10148.3551257464,1787.70980947054,12087.5318994516,3292.29863449413,0,0,3352.51108786322,0,0,0,0
"7",18200.5677879105,92.3137425975634,0,0,0,0,0,0,0,3323.81453921167,133.159641832458
"8",924.079935077475,0,5460.58242525568,506.409511108335,1189.71063870661,0,4087.75930016667,0,0,0,0
"9",0,0,0,0,13859.1891481346,2410.28824342025,289.588201064163,8815.66124842581,0,0,0
"10",21941.2853772361,0,6403.14963776048,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
