"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76044.4432483551,37140.2942213021,0,22226.704101877,5459.03176751313,16398.3135407482,6476.93518533352,11203.5837416581,15545.8896501841,0
"2",65554.7794296544,0,1822.65883670494,3505.24129523316,1355.97672393313,0,0,0,0,11323.8221817299,0
"3",40309.2818947346,0,0,0,0,0,0,3418.87647722988,0,0,0
"4",5529.07034295155,0,3888.54742005195,0,0,3526.57835392448,0,0,13494.417001721,1723.64992065964,860.161875512276
"5",0,7573.23326677705,0,11446.4650409916,0,11775.5139460326,5444.65171008627,2129.70755107582,0,0,0
"6",22668.515998574,0,0,0,7999.89055845199,0,0,0,0,0,0
"7",18526.8945036867,0,725.474930882283,0,1941.94457755612,0,0,0,555.541699426756,0,0
"8",1109.73218318042,0,0,939.425772339271,0,10119.3838547952,0,0,0,0,0
"9",16633.5228741419,0,0,8729.83836153474,11.3656053680297,0,0,0,0,0,0
"10",18651.6169648287,0,0,4482.21270580415,5210.6053443634,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
