"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57330.6978999828,16675.1428322656,24092.2420520744,16125.2463435943,27279.2200725253,16227.1452684629,2918.36419464957,6330.623075673,23516.5137177443,0
"2",65339.6282969134,0,12228.8031818971,3347.62950664503,0,670.591862300602,618.675652822947,0,1357.14996667894,0,0
"3",40100.7136870589,0,0,0,0,0,0,0,3627.44468490628,0,0
"4",3943.20192653821,4984.9567110397,0,0,13473.7622183927,10.8394980924327,0,0,4131.21473728312,2478.44982347439,0
"5",20264.8344236702,9973.64820137627,0,1657.37815676442,0,0,1662.87903438279,4810.83169876935,0,0,0
"6",21039.3597941423,534.5736796073,0,0,0,0,0,0,6998.00136866831,2096.47171460777,0
"7",11916.7368066867,1145.39673353716,0,0,7378.61903337504,565.470949940359,0,0,0,0,743.632188012949
"8",4185.84765457536,6213.83483955124,0,0,1768.8593161883,0,0,0,0,0,0
"9",9275.56072283778,3434.56845003861,4526.14909561787,5.93346041864629,0,0,3334.26529516562,4296.32332022043,0,501.926496746585,0
"10",12917.5308793327,0,10146.8802991615,0,0,2354.38553940694,0,0,2809.10860959664,0,116.529687499325
"11",0,0,0,0,0,0,0,0,0,0,0
