"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77380.3160922495,22291.161064755,24408.9716122078,9603.93878256855,26282.4187428277,7463.5805572805,4527.96298063113,12879.1887203974,5657.65690405402,0
"2",71311.3568650597,0,0,452.28709653707,0,3172.91421063441,3786.17703806275,0,0,4839.74325696187,0
"3",39932.5712089246,3795.58716304035,0,0,0,0,0,0,0,0,0
"4",19350.2130039655,0,0,0,0,0,0,0,0,9672.21191085551,0
"5",14378.7182017153,0,16987.4591261122,481.48098957628,0,1315.89465448192,3104.13327045598,2101.88527262132,0,0,0
"6",22899.1001786832,0,0,0,3442.23674207537,0,0,0,2901.43363074888,1425.6360055189,0
"7",3373.99461821516,0,4298.35521807432,362.143692701654,769.541094515264,109.280314321458,0,0,5838.42709854098,6998.11367518318,0
"8",3688.17024200867,0,0,72.9301247144931,0,0,7489.07438503544,0,918.36705855623,0,0
"9",3536.27175667212,0,0,1658.35375170637,19319.9394571537,0,0,0,0,0,860.161875512275
"10",10513.0181165083,2441.77325984198,0,1667.01590845935,5610.83083523724,0,0,5395.67096038678,2716.12593456267,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
