"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75412.3806887718,25391.499252365,0,24466.5079781599,8890.24195138893,21695.048214612,11129.0884618777,605.501228400625,22904.9276813951,0
"2",53143.23469967,0,6847.8671617217,14848.1821743917,0,3341.05515851142,0,0,0,5382.13927296074,0
"3",35516.4012230591,4100.05700342425,0,0,1036.88668834919,404.280828964421,147.917036222719,0,2522.61559194497,0,0
"4",17333.8142408667,0,361.332440138195,0,2746.74787724434,0,0,0,8580.53035657172,0,0
"5",18240.6140723696,0,0,0,0,10604.2329469109,0,44.8066481174533,9479.91784756515,0,0
"6",23838.8169440467,4105.23882293583,0,0,1954.40383061571,0,0,0,463.652161210639,306.294798217519,0
"7",495.538129606721,0,1457.93307190668,12065.730388591,89.9570849580155,7640.6970364895,0,0,0,0,0
"8",11916.6812852982,0,0,0,251.860525016694,0,0,0,0,0,0
"9",15345.5562722813,0,0,1829.04764155727,8200.12292720592,0,0,0,0,0,0
"10",13152.7573245542,0,9518.34348280986,360.222971362882,0,0,0,851.624103644076,3601.32525711297,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
