"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63011.7414464317,31719.0890188613,5150.60531849302,24382.1994933282,30880.5079222652,7634.11876721437,1772.90530269479,18149.9702090521,7794.05797863171,0
"2",74864.4399596551,0,1645.6550556272,0,0,0,3601.25138483384,0,2894.38436771589,556.747699425302,0
"3",41993.6932830662,0,0,0,0,0,1734.46508889846,0,0,0,0
"4",14848.4852149196,8457.7890494458,0,0,0,0,1625.25935550957,4090.891294946,0,0,0
"5",25385.7866045098,0,0,0,0,0,0,1176.78556738517,0,11806.9993430678,0
"6",0,0,0,23952.5778574098,1790.9485591069,0,0,4924.88014050916,0,0,0
"7",0,4770.94131563369,0,0,11849.5077462639,0,0,60.0569081042017,4209.1878660381,0,860.161875512273
"8",10355.3024994687,0,0,0,0,0,1813.23931084609,0,0,0,0
"9",10780.707653213,0,0,0,723.831112851516,0,5434.6313435321,0,0,8435.55673144843,0
"10",10754.9989769212,7377.20470362172,10212.2313344539,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
