"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60804.8207218406,36265.4389602191,4496.02691378307,30798.1300516513,2830.87056265157,19293.7391634277,8873.17680226579,8058.97626518794,19074.0160159456,0
"2",81301.6000238545,0,0,1844.44785566179,0,0,0,0,0,0,416.430587740738
"3",28512.5059218254,11760.9271382098,0,0,0,0,0,0,632.737712065651,2821.98759986425,0
"4",25564.8692006713,0,0,0,0,0,0,2153.85202819734,0,1303.70368595225,0
"5",0,0,4935.51852187422,13130.0287885968,0,19663.185321917,0,0,640.838882574862,0,0
"6",2727.61625326277,11051.9286550823,0,0,0,0,0,967.87206570284,15920.9895829778,0,0
"7",19362.475142515,0,0,0,0,0,0,0,0,2387.38056903708,0
"8",1213.91106864178,0,0,0,7948.35685989923,0,0,0,0,3006.2738817738,0
"9",12718.4715305324,0,0,9632.67961786133,0,0,2549.22608740684,30.6183174733824,0,0,443.731287771535
"10",17581.9650504511,0,2376.01792684872,0,0,8386.45203769707,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
