"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68055.922523029,30914.5388994656,0,26468.9758006177,28695.6518169818,8185.26801331579,3944.46113395223,2947.19626485264,21283.1810047577,0
"2",58075.3120262585,0,1898.03041620438,15528.028496432,5678.30286639873,0,0,0,0,2382.80466196359,0
"3",42447.2855966544,0,0,0,0,0,0,0,521.426986501036,0,759.445788809361
"4",15874.4930420958,0,75.3045568197949,0,0,0,12080.195934311,0,0,992.431381594101,0
"5",10004.6111291723,1680.99947163982,5714.42327422372,0,0,2184.85610528379,0,0,16001.5515609606,2783.12997368263,0
"6",22117.9057714878,0,0,0,6599.20824453376,0,799.477810429131,0,0,1151.8147305751,0
"7",5807.94406395628,0,0,7860.85356790891,0,0,0,8081.05807968713,0,0,0
"8",0,6454.24069875308,0,5714.30111156185,0,0,0,0,0,0,0
"9",16391.686849927,7426.51382171114,1556.52616940745,0,0,0,0,0,0,0,0
"10",18264.1757122023,0,3418.15209282132,0,0,0,778.023492778522,0,5783.36763049193,0,100.716086702911
"11",0,0,0,0,0,0,0,0,0,0,0
