"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82312.957427089,0,2501.73328637801,24600.9009667496,29756.7487050957,13574.7962489275,4475.80662106685,18254.4336618136,15017.8185398543,0
"2",46495.9380271756,0,11087.8876064076,8770.59211847576,10505.4511336106,0,6285.81821576518,0,0,93.3215220612858,323.469843762186
"3",40547.2176310435,1090.71857359263,0,0,0,1123.75921716911,0,0,0,966.46295015975,0
"4",15071.5500142795,0,6807.05913378739,0,0,0,1982.35078614181,3444.43090861484,0,1717.03407199699,0
"5",37079.575765579,0,0,0,0,0,0,0,0,1289.99574938337,0
"6",10119.3290919078,0,4708.74176989845,2472.29819934523,3640.13481119022,0,0,0,6051.78364120913,3676.11904347514,0
"7",16697.2488878112,0,0,0,0,0,0,4105.28168395762,947.325139783296,0,0
"8",6255.48548208333,80.4464525886723,0,0,0,0,0,0,0,5832.6098756428,0
"9",6896.63311175155,133.55406186355,2985.98009572554,15358.5595717042,0,0,0,0,0,0,0
"10",9820.43618012328,0,17987.3068031231,0,0,0,0,0,0,0,536.692031750088
"11",0,0,0,0,0,0,0,0,0,0,0
