"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67046.528453672,43576.9754089419,3215.33089451181,20241.7619767698,28905.209940149,0,0,0,27076.0409903823,433.347792546939
"2",58774.9403257369,0,0,16492.5342932927,8295.00384822763,0,0,0,0,0,0
"3",23206.5913624242,688.893092344429,0,0,0,0,0,0,19451.9904420746,380.683475121553,0
"4",14463.4388250947,2797.10107560033,0,0,0,0,9575.57005423724,0,2186.31495988844,0,0
"5",35751.423184729,0,0,0,0,0,0,0,2618.14833023345,0,0
"6",667.545033876151,8114.03220635209,0,5503.52446640627,9063.18712378887,0,0,6183.48043953285,0,1136.63728706987,0
"7",16434.1593962849,0,0,3891.79352169257,0,0,0,0,997.088710609413,0,426.814082965334
"8",7912.74792162827,2336.59071978071,0,0,0,0,1919.20316890587,0,0,0,0
"9",16253.1734143828,2634.5309673836,0,0,1146.53396276405,1975.29798211585,3365.19051439832,0,0,0,0
"10",15519.3947275968,0,0,0,0,0,6983.00151329302,5842.03877410645,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
