"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66185.6392463263,28005.1066854926,0,14655.9406327779,30453.8411915231,1365.29424841712,2239.16077079228,23462.5989732534,24127.6137083889,0
"2",71265.3514838845,0,0,0,5272.17095475731,0,7024.95602861437,0,0,0,0
"3",38285.5274725442,0,0,0,0,0,0,5442.63089942037,0,0,0
"4",23603.9999694648,0,1459.71643585388,0,0,426.666730742259,0,0,0,3532.04177875972,0
"5",5556.30398582832,0,0,20955.5895860792,0,0,10997.5160675434,0,0,0,860.161875512275
"6",6293.6558343301,3230.3282537973,9876.92286309462,8147.5935898237,490.548356815733,0,1695.6513937395,0,0,933.70626542506,0
"7",11483.5189700077,4367.87296836979,0,0,1554.73622974782,0,0,4343.72754342658,0,0,0
"8",5596.0237954214,0,0,0,6572.51801489354,0,0,0,0,0,0
"9",6926.47755014925,7274.91695129232,972.759617045858,0,10200.5727225572,0,0,0,0,0,0
"10",19972.5551301226,2558.91909534665,3262.46980745448,0,0,0,759.547512520219,0,1790.94346955228,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
