"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65846.7964218265,31926.6556779698,353.426539901597,26579.6135823521,1990.20635321301,10940.6188843682,2243.76797337409,21160.5863958808,28593.3617525737,860.161875512276
"2",57517.3589576084,0,0,0,5433.75085902478,0,10902.3463664663,9709.02228415731,0,0,0
"3",24172.7287111729,932.114242759752,0,15726.4569499865,0,0,0,0,2896.85846804532,0,0
"4",17122.2005997132,2684.29400560898,7145.32447994104,0,257.213473310692,1813.39235624687,0,0,0,0,0
"5",35281.9373285011,0,3087.6341864621,0,0,0,0,0,0,0,0
"6",16227.7458064427,0,1417.36106456855,13023.2996860151,0,0,0,0,0,0,0
"7",19992.7700976783,0,0,0,0,1684.35665776607,0,72.7289561078441,0,0,0
"8",7545.33888573597,0,0,0,0,4623.20292457894,0,0,0,0,0
"9",3204.32134059441,11677.7680926803,0,0,3589.00286389944,6903.63454387037,0,0,0,0,0
"10",7919.01246430659,2476.70375225744,0,0,2886.90613296279,13865.7150865899,0,0,1196.09757887965,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
