"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60860.8878771472,35315.7637319212,22346.3219490441,22880.910048166,19760.0034015878,10006.6070424079,0,11126.3133967083,8198.38800998923,0
"2",77332.7924158839,0,2498.34732555461,358.58958176963,0,1815.72198883354,0,0,0,1557.02715521406,0
"3",21468.3985470991,13853.1875054565,0,0,0,7546.41044389706,0,0,0,0,860.161875512275
"4",9433.71113027566,0,0,0,4453.62614530929,0,9874.71143812414,0,0,5260.37620111188,0
"5",20063.2692314636,3976.26716480079,3014.51947064514,4819.06551414559,0,0,797.043342849273,5699.40679105849,0,0,0
"6",0,0,2748.34488082061,0,0,0,0,215.262243849656,14127.2290460978,13577.5703862583,0
"7",15639.0055328209,0,0,0,0,0,0,6110.85017873108,0,0,0
"8",8229.11156225036,0,0,1579.2061309437,1195.62068966745,0,1164.60342745335,0,0,0,0
"9",10189.0953418595,3210.92938283047,0,0,10216.3300284073,1758.37208794719,0,0,0,0,0
"10",26628.0304300993,1716.40458489705,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
