"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46672.7548753441,40006.1682879141,13293.8057574182,17027.2465011194,12382.7122393645,9982.84983215234,0,21676.1343355741,28593.361752573,860.161875512273
"2",79985.0703600245,0,0,0,0,0,0,0,3577.40810723203,0,0
"3",7968.71607068585,24022.4182704651,0,0,0,5379.53566922236,6357.48836159176,0,0,0,0
"4",0,7537.13477515961,0,0,21485.2901396613,0,0,0,0,0,0
"5",30414.43380745,0,0,0,0,7955.13770751267,0,0,0,0,0
"6",21671.4420313473,0,3570.80712102818,609.069486328187,0,0,0,4817.0879183221,0,0,0
"7",9156.05582207124,5385.36859416371,0,0,0,0,0,7208.43129531717,0,0,0
"8",0,0,0,1502.79244705852,0,5163.12230616584,5502.62705709036,0,0,0,0
"9",25374.7268410452,0,0,0,0,0,0,0,0,0,0
"10",14412.9692591293,0,0,13697.5154850979,233.950270769732,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
