"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68841.0052314918,27872.7137491936,8575.67258486371,35889.1927156687,19189.1836312317,2969.49497220778,1085.6760630711,17848.4828433206,8223.77366592371,0
"2",80338.3480844416,0,0,0,204.224085761365,3019.90629705285,0,0,0,0,0
"3",36269.0652648053,0,0,1449.99416703571,0,546.866227711381,5421.50447888895,0,0,40.7282335236183,0
"4",17614.9052101574,0,11407.5197046635,0,0,0,0,0,0,0,0
"5",26973.1926094348,0,0,0,0,0,8360.04827517836,0,3036.33063034979,0,0
"6",6909.6149761107,2217.63516781944,1121.20998746312,0,91.0865725064345,0,0,0,0,20328.8598531261,0
"7",0,0,0,14077.3161272431,0,4100.39777025192,0,2711.97993854483,0,0,860.161875512272
"8",0,0,0,145.911779005642,2561.98353761399,0,5091.9175245593,0,4368.72896913568,0,0
"9",10665.4748323606,0,3175.53196762183,0,0,4024.15399601727,0,7509.56604504527,0,0,0
"10",10212.813214442,12559.0361158219,0,4854.28851775485,0,0,0,718.297166978114,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
