"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75049.0020442211,9605.46211897677,25006.0213487091,26324.0389033005,802.215785772018,12060.3679004991,11018.5295897849,9166.19189608291,21416.0981666456,47.267702980134
"2",82807.696714127,0,0,754.78175312919,0,0,0,0,0,0,0
"3",24051.4632293,0,0,0,3122.10593665537,8160.55061593372,0,0,8307.16429912943,0,86.8742909465952
"4",0,0,0,0,0,16806.6907550303,7411.46967553007,0,0,4804.26448426059,0
"5",16211.7125911333,0,17395.8553595782,2389.00446258424,0,0,0,0,0,2372.99910166685,0
"6",0,357.784015219606,16454.9194578286,0,5453.42211780594,0,0,622.09471857792,7780.18624759386,0,0
"7",17902.9357577634,0,0,0,3846.91995378867,0,0,0,0,0,0
"8",5889.46643153169,5048.39005961421,0,0,0,504.665437583288,0,0,0,0,726.019881585544
"9",16531.7270329824,3162.50039607796,120.738472558424,953.375611480332,0,4606.385327946,0,0,0,0,0
"10",25588.4124349151,0,0,0,0,0,2371.12767480521,384.894905276459,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
