"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60464.132717054,23057.4946195987,4061.81349531341,21975.196500217,24728.7550980644,11890.4063124711,928.965387508582,20983.2890743406,22405.142252405,0
"2",65269.3596909458,0,0,18293.1187763116,0,0,0,0,0,0,0
"3",21123.8686834563,17370.4107007566,0,0,0,665.105104072981,0,3675.40010469058,0,893.373778988381,0
"4",19013.9712141887,0,8901.8009388507,0,994.819547230548,0,0,0,0,111.833214550706,0
"5",17093.378603714,0,0,0,0,0,9952.55893836336,7421.15372144021,0,3902.48025144527,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",5457.82178518409,0,0,2321.1336623083,4213.999175466,5486.64772012828,0,0,4270.25336846562,0,0
"8",4515.49320729275,1771.46569007032,5881.58291295184,0,0,0,0,0,0,0,0
"9",0,4011.66740725238,5736.09693754093,2783.95855243168,11562.4716886367,0,0,0,0,1280.53225518378,0
"10",25841.1144499471,0,0,1643.15868953766,0,0,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
